1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,19,20,21,23,27,28,29,30,31,32,33,34,35,37,38,39,40,41,42,44,45,46,47,50,51,52,54,55,57,58,59,60,61,62,64,65,66,67,69,70,71,73,74,75,78,79,80,81,83,84,86,87,88,91,93,95,96,98,103,104,106,109,111,112,115,116,118,121,122,125,127,128,130,131,132,133,134,136,137,138,140,141,142,143,146,147,148,149,150,151,152,153,156,157,164,165,169,176,183,184,188,190,191,192,194,195,197,198,199,200,203,204,205,206,207,209,210,211,212,213,214,215,216,217,219,220,223,224,225,226,229,230,232,234,235,236,237,238,240,241,242,243,244,246,250,256,257,258,259,260,266,269,270,271,273,274,275,276,279,280,281,283,289,290,291,292,294
0.0064610893819762,0.3208317101353024,0.690289810286504,0.0054844684440619,0.0,0.0095796715703535,0.0,0.0,0.8415180036385635,0.0,0.0,0.0,0.0,0.4123303300973823,0.0,1.5524316651543464,0.0,0.0,1.224937621085831,0.0,0.0,0.0,0.255603816516804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004463168386897,0.0,0.0,0.0,0.4903613184789804,1.3168380984207002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34553457474854626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446965714660822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3786938262946489,0.3217624709075235,0.7168972230716087,0.0,0.0,0.3368925701548461,0.0372192775341109,0.0,0.0,0.6117849802300215,0.0,0.8814830057442626,0.0,0.9781237454180514,0.0,0.0,0.0,0.0,0.0,0.0152060242527371,0.0,0.0,0.0,0.0,0.0,0.0,2.0537134365258445e-05,0.3917774938357274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8229590808855765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004700730507483,0.0,0.0,0.0,0.7203359311381539,0.3266602703036307,0.9187357638153348,0.0,0.5711323577352789,0.0,0.0,0.0,0.0012583161202107,0.0,0.6313683765027064,0.0,0.8459981014429003,0.0,0.0008251898322463,0.0,0.0,0.6986046927372785,0.0024925898311112,0.7077777123012089,0.0,0.0,0.0,0.0,0.0,0.26895765091347434,0.1449331324728764,0.0,0.0,0.0,0.0014251256276647,0.0046930755968309,0.62634789102273,1.0338242016533559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395254708485229
0.0410126238412586,0.4296533760067477,0.6407964321870895,0.0031405062731089,0.0,0.0074601653199821,0.0,0.0,0.8545612563148436,0.0,0.0,0.0,0.0,0.0052782814637751,0.0,1.399889488446762,0.3290413049764663,0.7315842041178363,0.3058443532266703,0.0,0.0,0.0,0.238606088430558,0.0,0.6791795476972246,0.0,0.0,0.0,0.0,0.0,0.0,0.0052248251392633,0.0,0.0,0.0,1.1472099232807804,0.0003666791314435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6791835301683663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3640309884012642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233102375768347,0.4312916484139331,0.3115767681992231,0.0,0.0,0.2881045536546389,0.0445465772320641,0.0,0.0,0.26894186476897686,0.0,0.5040242279452776,0.0,1.8843822750986012,0.0,0.0,0.0,0.0,0.0,0.006866240633968,0.0,0.0,0.0,0.0,0.0,0.0,4.110210815171363e-07,0.7917785782940289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7098615035333418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004885518757102,0.0,0.0,0.0,0.8908870257627369,0.32206259314725666,0.5180867399425808,0.0,0.92284344003412,0.0,0.0,0.0,0.0120202506559926,0.0,1.0637742020926757e-05,0.0,0.7316368592790453,0.0,0.0003410901073839,0.0,0.0,0.6989609962197662,0.0002207552625615,0.328182555885761,0.0,0.0,0.0,0.0,0.0,0.6897463340743909,0.0879332478848237,0.7310652908750069,0.0,0.0,0.0009333563995363,0.0092876170415344,0.9140884140893514,1.0355763160510987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26894352766861035
0.0066808242758408,0.32082369695445634,0.0,0.002435821161512,0.0,4.182516553124024e-10,0.0,0.0,1.1043597426778038,0.0,0.0,0.0,0.0,0.7061066451330816,0.0,1.4907120999130863,0.0,0.0,0.7419996892678076,0.0,0.0,0.0,0.542276955600496,0.0,0.6792075657384137,0.0,0.0,0.0,0.0,0.0,0.0,0.0087954919787177,0.0,0.0,0.0,1.2475018609001487,1.2055437779544038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8416213237394317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220668976091784,0.382308292309282,0.6989832891011801,0.0,0.0,0.3211053184941244,0.6791786992056416,0.0,0.0,0.533194217969671,0.0,0.7097189915756172,0.0,1.1979972343287864,0.0,0.7311130247350676,0.0,0.0,0.0,0.0013075522654109,0.0,0.0,0.0,0.0,0.0,0.0,0.0013469978643834,0.4482571609348149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7316456666278808,0.0,0.0,0.7034735814580517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323286263273216,0.0,0.0,0.0,0.0,0.0,1.316997374917402,0.0,0.6271772054869023,0.0,0.0,0.0,0.012963530328098,0.0,0.8367226112854419,0.0,1.183643338776835,0.0,3.508620805887756e-05,0.0,0.0,0.7646234674690275,0.0012244996228473,0.6856766805691888,0.0,0.0,0.0,0.0,0.0,0.3460026194731159,0.1197394128205512,0.6794192881298315,0.0,0.0,0.0020238095238095,0.0266518191134582,0.8213369188045846,0.9935708455583665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0404541793855218,0.0,0.0,0.0024382216810311,0.0,0.003451571915805,0.0,0.0,0.6399633263482545,0.0,0.0,0.0,0.0,0.0444858300117669,0.0,7.606777807897876e-05,0.0,0.0,0.35459933549014205,0.0,0.0,0.0,3.809195932849783,0.0,0.6803335413565668,0.6225297726022858,0.0,0.0,0.0,0.0,0.0,0.0042870563674321,0.0,0.0,0.0,1.5404051377000592,3.679178819673386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4561574919811071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6798999103937995,0.6826472908319071,0.7459255610468826,0.0,0.0,0.0057754719946656,0.0,0.0,0.0,0.9102829104647223,0.0,0.6843635150312977,0.0,1.3330830320424065,0.0,0.7339666340332855,0.0,0.0,0.0,0.000155548091431,0.0,0.0,0.0,0.0,0.0,0.0,1.7543617857166498,0.8050000546475151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795760979716557,0.0,0.0,0.6827309980311261,0.0,0.0,0.3217461619354481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32231222031259565,0.6792536213309797,0.0,0.0,0.26894406049347497,0.0,0.8363514687260885,0.0,0.6462066540745706,0.0,0.0,0.0,0.0185349522651666,0.0,1.134970169748101e-05,0.0,0.7325580716143907,0.0,9.299435958780535e-06,0.0,0.0,0.7515229207954127,2.598617264692288e-05,0.322594427954166,0.0,0.0,0.0,0.0,0.0,0.3461227119883921,0.7274745009011728,0.7366753068070093,0.0,0.0,0.0009792285663466,0.0174155074008607,0.544354465314506,0.9953055814219246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0057150032386535,0.0,0.0,0.0018455643698094,0.0,0.0034529617536415,0.0,0.0,0.2899508959457039,0.0,0.0,0.0,0.0,0.33059708077498856,0.0,0.5848372459880016,0.1510144646262497,0.6791787093174858,0.4650311765659041,0.0,0.0,0.0,0.8990564120955581,0.0,0.7366159688852862,0.6810425187519977,0.0,0.0,0.0,0.0,0.0,0.0114449955650342,0.0,0.0,0.0,2.1471085269443946,3.731058884747056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32099340944531746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8610260274791685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7319687971908062,0.7746797362635504,0.35506365119320477,0.0,0.0,0.003590019256823,0.0,0.0,0.0,0.8705611931303716,0.0,0.7916995945834858,0.0,1.1155324399738251,0.0,0.0,0.0,0.0,0.0,0.0068140537929828,0.0,0.0,0.0,0.0,0.0,0.0,2.0088634154538165,0.4285632813436695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329936017573679,0.0,0.0,0.0,0.0,0.0,0.7313181913840981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001565541408812,0.32083943398782766,0.0,0.0,0.3208463731972985,0.0,1.7394980589357179,0.0,1.013740942102042,0.0,0.0,0.0,0.0175168768362399,0.0,0.5111558133144851,0.0,0.7378477834832519,0.0,8.175437840025758e-06,0.0,0.0,0.7294305017514876,1.4131804463509089e-05,0.7478884908233668,0.0,0.0,0.0,0.0,0.0,0.0,0.7335204661895521,0.7337714716408344,0.0,0.0,3.263262882427637e-06,0.0036398252997139,0.613431969419348,0.8046121406119879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0366246448250526,0.0,0.0,0.0020490819999228,0.0,0.0,0.0,0.0,0.0008563261008205,0.0,0.0,0.0,0.0,0.7336689954901062,0.0,0.3994065330687253,0.1584565239408112,0.0,0.6830947155543948,0.0,0.0,0.0,0.9713007141452861,0.0,0.7352377961272704,0.7314992347589975,0.0,0.0,0.0,0.0,0.0,0.0088117242218484,0.0,0.0,0.0,1.6855160833789409,3.5410093111058445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6883559259534472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288175594765477,0.0,0.0,0.0,0.0,0.0,0.0,0.7313441828442094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26910033386877863,0.7496744599397169,0.3074842378552458,0.0,0.0,0.0312036645817514,0.0,0.0,0.0,0.2790326344686555,0.0,0.7310585795340022,0.0,0.9411800490249548,0.0,0.0,0.0,0.0,0.0,0.0627114026461858,0.0,0.0,0.0,0.0,0.0,0.0,2.413839860685214,0.7848033013184522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6797873056723502,0.0,0.0,0.0,0.0,0.0,0.3775574065517925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001067496445957,0.7389606533918965,0.0,0.0,0.32083819700773564,0.0,0.5088097238727909,0.0,0.9659952294068486,0.0,0.0,0.0,0.0094686508851676,0.0,0.6781645410243188,0.0,0.3946842003468878,0.0,6.855639169057741e-06,0.0,0.0,0.7441798923395896,1.130984224572516e-06,0.8176390229374922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7322350943670474,0.0,0.0,1.1853625232442412e-05,0.0187458106052948,0.6283580079597806,0.7734482447145133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0063796642229266,0.0,0.0,0.0022981367532218,0.0,0.0,0.0,0.0,0.000872671122694,0.0,0.0,0.0,0.0,0.32471367840175935,0.0,0.4756761058881103,0.1260625237549052,0.0,1.2248090406896535,0.0,0.0,0.0,0.2008473667447696,0.0,0.7405182333197353,0.7350304309751837,0.0,0.0,0.0,0.0,0.0,0.0105213891872265,0.0,0.0,0.0,1.7287315067986984,0.7891989941377064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33250176398251396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49555873985992405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208579286464642,0.8347234671258282,0.3527771769690087,0.0,0.0,0.038091690151019,0.7732421052962278,0.32897736230795366,0.0,0.5523652679856447,0.0,0.7868570714572289,0.0,0.4333519961493748,0.0,0.7376942836858746,0.0,0.0,0.0,1.4926453301274831,0.0,0.0,0.0,0.0,0.0,0.0,2.0730497194045774,0.7398739850196003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7385532313541914,0.0,0.0,2.23602030579931e-08,0.0,0.0,0.6791799098464472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001008845148758,5.721129511717652e-05,1.8071943375599697,0.0,0.0,0.2689441494722362,0.0,0.2693594019434727,0.0,0.9551378314062571,0.0,0.0,0.0,0.0084896668854571,0.0,3.903525631123215e-05,0.0,0.34368059903176396,0.0,0.0,0.0,0.0,0.7882607154835215,1.5460268139190814e-05,0.7721365323412925,0.0,0.0,0.0,0.0,0.0,0.0214329865780685,0.0,0.6853853494985488,0.0,0.0,0.0003966142081876,0.0048815155774464,0.9036981921677278,0.9283409750786313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0261295158865414,0.0,0.0,0.0022981367532218,0.0,0.0,0.0,0.0,0.0010485383935773,0.0,0.0,0.0,0.0,0.01862367842541,0.0,1.6419077999304101,0.1381122541228272,0.0,0.27905670336567456,0.0,0.0,0.0,0.7466746800033279,0.0,0.6996774775449698,0.6809551689356774,0.0,0.0,0.0,0.0,0.0,0.0058120129668972,0.0,0.0,0.0,2.005850511475038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6330544486429326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336448415542198,0.0,0.0,0.0,0.7312371160688541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32083381616212553,0.32082130082472843,0.7106744004830905,0.0,0.0,0.0363228049004948,0.0,0.7373968475607015,0.0,0.3211639829620346,0.0,0.40294264028366955,0.0,0.7711460387161636,0.0,0.6291613788070196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708976924211911,0.4602552793199428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6952266810530081,0.0,0.0,5.0490880093870895e-06,0.0,0.0,0.6791789707098986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001637722744872,2.269061778546004e-05,2.153696010523053,0.0,0.0,0.0,0.0,0.4272694592702151,0.0,0.9594930819501408,0.0,0.0,0.0,0.0028997587068929,0.0,0.7826711647083523,0.0,0.5785118260574713,0.0,0.0,0.0,0.0,0.7833024014055382,5.350931842192453e-09,0.6791869580956408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6797464339095753,0.0,0.0,0.0021876088631139,0.0020503767486768,0.6857395161962654,0.5789141820805725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0067712128936318,0.0,0.0,0.0022737856653274,0.0,1.4751628531799796,0.0,0.0,0.3281012603090094,0.0,0.0,0.0,0.0,0.32338055824774736,0.0,1.7788813684541909,0.1407850240328866,0.0,1.1502606592076654,0.0,0.0,0.0,0.43636362299900966,0.0,0.6962553344871341,0.7356116981428001,0.0,0.0,0.0,0.0,0.0,0.0091519159754888,0.0,0.0,0.0,2.019098748208588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805657132541309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4087072214035452,0.0,0.0,0.0,0.6830886269316205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6791788646618737,0.0,0.0,0.0,0.0,0.0,0.6791786995097474,0.3953067272523576,0.36118833844927056,0.0,0.0,0.0057715554010216,1.2808878735124964e-05,0.0,0.0,0.900832359070322,0.0,0.7762387048642392,0.0,0.4222470809958266,0.0,0.7498251680702515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1046152274775136,0.7680003592428821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585455522312489,0.0,0.0,4.629417544403273e-06,0.0,0.0,0.6224595363741381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004852396699824,4.614846451534764e-06,1.39837317253824,0.0,0.0,0.0,0.0,0.8782390530860167,0.0,0.5750886752677276,0.0,0.0,0.0,0.0035326537601814,0.0,0.4030854893915373,0.0,0.3851287424010671,0.0,1.2545545324362495e-11,0.0,0.0,0.7114208835095742,1.5155275307975152e-08,0.7980993059952787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3851695249657256,0.0,0.0,0.0,0.0,0.7059460445473635,0.697969067147631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0316799151298429,0.0,0.0,0.0032943732153005,0.0,1.0940429475506455,0.0,0.0,0.3331757134003204,0.0,0.0,0.0,0.0,0.0327887835859914,0.0,0.1238450252291674,0.122303160781679,0.0,1.443307424891714,0.0,0.0,0.0,0.4404896714852061,0.0,0.7458448011037401,0.6827520588690347,0.0,0.0,0.0,0.0,0.0,0.0041600557825661,0.0,0.0,3.4521786172617738e-12,2.222214652442197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358880898629149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613823285990273,0.0,0.0,0.0,0.688054850816376,0.0,0.0,0.7320974634239453,0.0,0.0,0.0,0.0,0.6791945018782528,0.0,0.0,0.0,0.0,0.0,0.0,0.7142878933227,0.6565607157571919,0.0,0.0,0.0145790159776414,0.0010475985018775,0.3366953369073733,0.0,1.0376271949108122,0.0,0.7310594909803024,0.0,0.2903858373852398,0.0,0.7245485917727823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2409794155849327,0.4404975722853909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7510496114637901,0.0,0.0,2.0349671176226228e-05,0.0,0.0,0.679297632713341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017962136340972e-06,0.8686454961959784,0.0,0.0,0.0,0.0,0.45976385215411164,0.0,0.900098627285059,0.0,0.0,0.0,0.0015854385957978,0.0,9.304093021744732e-05,0.0,0.3659804560236918,0.0060897698754324,0.0,0.0,0.0,0.7498215421199295,0.0,0.6792198108737528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303732627087976,0.0,0.0,0.0004608667161877,0.0142783362836603,1.064241524716177,0.8939041619071454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0071213778400311,0.0,0.0,3.832583680549458e-05,0.0,1.0341963306731983,0.0,0.0,0.3331710507345302,0.0,0.0,0.0,0.0,0.6225132749536328,0.0,0.1840669720504241,0.1335186806717046,0.0,1.3154744653342552,0.0,0.0,0.0,0.161671929818547,0.0,0.6921001409526117,0.6250371111897668,0.0,0.0,0.0,0.0,0.0,0.0031864241439752,0.0,0.0,0.0,2.2167839847342816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45858461997158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7720758177645173,0.0,0.0,0.0,0.6874655138867204,0.0,0.0,0.6801403313516485,0.0,0.0,0.0,0.0,0.7311892563658597,0.0,0.0,0.0,0.3208216852927566,0.0,0.2689414213702117,0.842899424310693,0.4041240902915862,0.0,0.0,0.0061088210413088,7.942241823178207e-07,0.0,0.0,0.8185521477133112,0.0,0.3615026086281228,0.0,0.6941629582512788,0.0,0.8112430400219313,0.0,0.0,0.6807695384556096,0.8005675887753244,0.0,0.0,0.0,0.0,0.0,0.0,1.0315208065099335,0.8025717248022078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602484095327802,0.0,0.0,1.334063192239174e-05,0.0,0.0,0.26894346289223503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001364526393833,2.58553562701721e-07,0.7553275870982807,0.0,0.0,0.0,0.0,0.7861424251158142,0.0,0.5772523958648181,0.0,0.0,0.0,0.0032952315849953,0.0,0.3554373410606945,0.0,0.7639186729171955,0.0094706148238418,0.0,0.0,0.0,0.736605451207066,0.0,0.8160587978595324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699015481619172,0.0,0.0,0.0003961256774307,0.0,0.6387306582511263,0.5759417794214388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0339473378067896,0.0,0.0,0.0021635964777583,0.0,5.245805360741527e-15,0.0,0.0,1.085764506504746,0.0,0.0,0.0,0.0,0.0310329329261967,0.0,0.2009426670995968,0.1218151616128449,0.0,1.0070642487164596,0.0,0.0,0.0,0.2763127271700215,0.0,0.7426291900000528,0.6827366265411611,0.0,0.0,0.0,0.0,0.0,0.003989553524449,0.0,0.0,2.141721235901165e-09,2.227949551019608,3.320821300824607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342548973358499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4448148441340377,0.0,0.0,0.0,0.7366928077802662,0.0,0.0,0.6795799936860977,0.0,0.0,0.0,0.0,0.6793165228832407,0.0,0.0,0.0,0.0,0.0,0.7310585786310024,0.8285452652447671,0.3505533380473725,0.0,0.0,0.0022462509564009,0.5030615175732491,0.0,0.0,0.6998004932203674,0.0,0.2689526794955216,0.0,0.6885215595527535,0.0,0.3150298783830744,0.0,0.0,0.7436034301051359,0.0014916562287275,0.0,0.0,0.0,0.0,0.0,0.0,1.2918042449022038,0.7971114760156197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7132015341290688,0.0,0.0,2.1390132395077605e-05,0.0,0.0,0.268941771542566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014045705851156,1.780719715035353e-08,0.3438185833335295,0.0,0.0,0.0,0.0,0.40115751098445074,0.0,0.6368988802517864,0.0,0.0,0.0,0.0030436914846332,0.0,0.3930261885260459,0.0,0.7310586252795753,0.0,0.0,0.0,0.0,0.6795242920162566,0.0,0.679205194560974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7063916067406714,0.0,0.0,0.0016115190563801,0.0,0.9013676945977146,0.5944410744443807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0058432257274155,0.0,0.0,0.002256540644818,0.0,1.7293336452460675,0.0,0.0,0.6440935837535159,0.0,0.0,0.0,0.0,0.7310592804049278,0.0,0.2244407753170777,0.0976933993352632,0.0,0.30282427975250703,0.0,0.0,0.0,0.1601078708145041,0.0,0.740968755446045,0.32200704672905256,0.0,0.0,0.0,0.0,0.0,0.0027781310545627,0.0,0.0,0.0,1.934458106014194,3.318160451445465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29814632991982293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253712753956841,0.0,0.0,0.8034107752042292,0.0,0.0,0.0,0.6836148033169194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6792825206399131,0.0,0.0,0.0,0.0,0.0,0.0,0.4543057923704429,0.6561984846706941,0.0,0.0,0.0005200998663681,0.6224706993971743,0.0,0.0,0.9630507365415855,0.0,0.680620368281973,0.0,0.6834214066853451,0.0,0.3319538651229947,0.0,0.0,0.6951970584105097,0.0002574102251237,0.0,0.0,0.0,0.0,0.0,0.0,0.7588133561373434,0.500416027391949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708958670906744,0.0,0.0,1.74826556803183e-05,0.0,0.0,0.6793660850146596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007320673991643,7.316208165369171e-11,0.0,0.0,0.0,0.0,0.0,0.866646787530875,0.0,1.0476029351579919,0.0,0.0,0.0,0.0004587047199918,0.0,0.3798252461806541,0.0,0.732784264150078,8.67883866156269e-05,0.0,0.0,0.0,0.7310641110777966,4.051273487798077e-05,0.8112157104660109,0.0,0.0,0.0,0.0,0.7310586791246219,0.0,0.0,0.6989133972758536,0.0,0.0,0.0016992349921683,0.0081898600200668,0.5205394787941785,0.9354605272691902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32098227042522126
0.0338003398961161,0.0,0.0,0.0030233316105593,0.0,1.8696264211463722,0.0,0.0,0.330844183016899,0.0,0.0,0.0,0.0,0.0339019777844572,0.0,0.0,0.0942422425152814,0.0,0.3085214597505259,0.0,0.0,0.0,0.3230982652353517,0.0,0.630851362480451,0.3243105209895742,0.0,0.0,0.0,0.0,0.0,0.0005226667329975,0.0,0.0,1.5289769135551951e-10,1.5886571955898905,3.318429178263108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676801854726079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161880197382592,0.0,0.0,0.7623043587277524,0.0,0.0,0.0,0.6819884643897713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6792668741163644,0.0,0.0,0.0,0.0,0.0,0.0,1.1430960857568255,0.35043850524428627,0.0,0.0,4.063608126533679e-06,2.016933464592719e-06,0.0,0.0,0.5468638970965913,0.0,0.7326268673560153,0.0,0.7327224903713861,0.0,0.3323508884884502,0.0,0.0,0.7501736200940525,4.864884693518923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.5192696180211709,0.45247585973234605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4017705460627731,0.0,0.0,3.597722821714158e-05,0.0,0.0,0.6252888834915385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008472193142094,0.0,0.0,0.0,0.0,0.2689445256910946,0.0,0.5134007752696074,0.0,0.6150988646168865,0.0,0.0,0.0,0.0001737438580654,0.0,0.4235500875896249,0.0,0.4450280209324286,0.0002387583085199,0.0,0.0,0.0,0.0,7.74038982457392e-06,0.7310935679941739,0.0,0.0,0.0,0.0,0.6792908318251584,0.0,0.0,0.7015822115608569,0.0,0.0,0.0006445892718128,0.0042076699597738,0.7908052909956346,0.514488810318332,0.0,0.0,0.0,0.0,0.0,0.6224593406419383,0.0,0.0,0.37756734607742876
